"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"601",0.00374549382121997,0.0458489465638614,0.00672203809502666,0.00160732801999341,0.0015335438813497,0.00429627299972078,0.0082344394689188,0.00049366950079799,0.0139477763770464,0.11348471191427,0.0111199246998216,0.021807832646302,0.00172030495739746,0.00392964747740145,0.0295181700366968,0.0260377234388092,0.0126793787677013,0.633531280711262,0.00236371607709082,0.00497123278212147,0.00152385908104186,0.090863107039117,0.012612212923441,0.00382997123067623,0.00136175490041425,0.000473613186258756,0.000938032917483278,0.00207703527094569,0.00016756787867111,0.0119888380558516,0.0165419285217569,0.00326598387535925,0.0221926026063795,0.016558926284079,0.00642318531708632,0.00516925833225742,0.00873075167272368,0.00463668136299684,0.00219138739603276,0.0475299547855533,0.126695994098063
"602",0.00491468406964037,0.0345487815038767,0.00704148363309381,0.00408126570216181,0.00211442271298838,0.00425968393925884,0.0106583299070935,0.000296972132256943,0.0155604910767614,0.101832596127815,0.00383199882667093,0.0339596936006736,0.00100886746226261,0.00540867793865865,0.0285601848050936,0.0275042428128703,0.00428171061469536,1.04210302366231,0.00107337918406189,0.00325790939024116,0.0022386821926315,0.0372036081264562,0.0147940162486373,0.00672543494338086,0.00202148980247634,0.000577104018298557,0.000971343693008366,0.00301554164803491,0.00011461764231055,0.012704600064157,0.0213096672766349,0.00197133220948091,0.0199987594991725,0.0207153498178129,0.0119756378054128,0.0114077630587402,0.00583739461399975,0.00876986258247977,0.00426851049615244,0.0469152057272563,0.168376909827979
"603",0.00200667703089098,0.053309721980247,0.00411001069137201,0.00219155637219424,0.00161064832668948,0.00340023379463869,0.00678946672121372,0.000182108944710925,0.00744290151069253,0.0586709693982213,0.00200332024801995,0.0122334921477496,0.000447230816729325,0.00208421832168877,0.0179549453902248,0.0175363410749282,0.00259035823059019,0.771007157238004,0.000811811109065566,0.00194791986258477,0.00126242907721985,0.0230728786863227,0.00810652150795749,0.00307724751083868,0.000577751561258889,0.0002570804490531,0.000518516509881108,0.0019300428410187,0.000200648930344914,0.00540685767070071,0.0154661356360673,0.00121927414216372,0.00937677526707559,0.0113666156452046,0.0120870787382455,0.0144616801730714,0.00282877877827584,0.00457482380684439,0.00177321793827285,0.0346272852802743,0.182769008489451
"604",0.00694307889879464,0.054654747893767,0.0149957574903525,0.0131491841207779,0.00928014252573329,0.0160216100615188,0.0255183494076047,0.000642695474024486,0.0485181509578943,0.158549254354326,0.0102331802344105,0.0457243790993085,0.00301035048432455,0.0055794147580571,0.090705407542199,0.104497172089938,0.014166698107309,0.920678512257881,0.00237938062765648,0.00578318480126663,0.00455597107315729,0.107916270856272,0.0288324801028345,0.00728992797517666,0.00351860672847536,0.000928474998567096,0.00453538687270657,0.0102718503300802,0.00027370304407503,0.0226553212745554,0.110625217335838,0.00654969228260942,0.0491027785144407,0.131173093355296,0.0295350696823182,0.0257895999341118,0.00873638967822269,0.0401393850114793,0.00434590264267041,0.246325694710977,0.314360748398984
"605",0.00600994398996773,0.0475366753081937,0.0118526500601493,0.00379453933956807,0.00395154655306415,0.00674617107592315,0.0159068293560205,0.00047409800738767,0.0138905023146456,0.172002211459531,0.0100545239890925,0.0325582136592046,0.000894341000592812,0.0068559181541192,0.0526790837432701,0.0465181928951709,0.00597799294989846,0.32472752736354,0.00148436652336818,0.00366705476673965,0.00299774029750854,0.0526247182494949,0.0137862421327533,0.00492717635751839,0.00168971694167292,0.00107711117269844,0.00234842275152038,0.00492729179723218,0.000180629186099217,0.0181163355868017,0.0273118991241169,0.00331616889568821,0.0225843836428842,0.012217135956417,0.00920471950272791,0.00476241725311068,0.00985187542539741,0.0126256509738887,0.0028913946230122,0.0629755292465737,0.150868185768436
"606",0.00481854413133668,0.0450507868735784,0.0127348895815273,0.00543638939890583,0.00250502298775278,0.00546012361205076,0.0137509106913649,0.000324812403646842,0.0149613805015689,0.198343137213068,0.00498912399044993,0.0214994071298469,0.000520038370462041,0.00505426547100904,0.0463340277975875,0.0359499168099588,0.00467213556720707,1.27564309612915,0.00115752508892129,0.0026423057785549,0.00232926106457889,0.044826814966024,0.019670950356818,0.00506053585981819,0.00149839456642457,0.000773657489943738,0.000671782678171523,0.0032757266282196,0.000138409075779432,0.0100768400241175,0.0231948748486803,0.00343817894934945,0.0334878454724216,0.0134183604883533,0.0101511594819874,0.00739196659510382,0.0079276238931698,0.00810868680816465,0.00319161978656885,0.0770183417820096,0.158620822634352
"607",0.0279992925699165,0.217356292891839,0.0646242549349825,0.0140691011710465,0.0180180492595076,0.0371445766479981,0.105700463137168,0.00387535382446195,0.0787996936103691,0.889307668866882,0.0330032736011507,0.158580487024557,0.00466938793992281,0.0275377960072921,0.250435308561759,0.241329233511306,0.0308336986801064,1.74332512098156,0.00858015237006739,0.0217047960506869,0.0133960484935456,0.254534880706968,0.078196792449543,0.0297593740540393,0.00657526859203038,0.00426844394401436,0.00470408534208779,0.0266663325662301,0.000911850457033226,0.0813570926415308,0.115015537275278,0.020507832672311,0.0967225645377592,0.0651438750441889,0.0457174847013505,0.0278872214025662,0.0502877361474623,0.0529061332783351,0.0158575166412914,0.371812126121148,0.753500579478714
"608",0.0233400144037461,0.22132546087147,0.0745391579075061,0.0119569848656049,0.0165966267813462,0.0329538975363657,0.0898909064819714,0.00608646869444409,0.0713353880020397,0.99480921858499,0.0278661810977229,0.140225638115896,0.00321138376174498,0.0360175200341834,0.282316974454012,0.180993902277095,0.0244280426232167,1.36594690850704,0.00905020483157514,0.0116521923907097,0.0104965651582534,0.18178080037523,0.0649576982671238,0.0220406735792931,0.00418089292066691,0.0049564482543352,0.00391586582571051,0.024426663434542,0.000534092679584997,0.0726152457208233,0.121023456385314,0.0152181031637209,0.0535517252903115,0.0859465515066875,0.035294742206775,0.0231976865443987,0.0528122180825763,0.0357982205595136,0.0122309309161304,0.372036210455169,0.471664434179173
"609",0.0509971038726079,0.175156925522947,0.0702916661878798,0.0154195829518222,0.048164256218046,0.0523688099493984,0.202086072319591,0.00215090576050231,0.0590308573565694,1.35919761128817,0.0430371787732952,0.296559546397521,0.00572532244036262,0.0869244909201132,0.459620330212221,0.570136473466651,0.0377119699856078,0.852722079933553,0.0108622540299415,0.0250730838191795,0.0321352978917997,0.378928353778128,0.123227486845726,0.0441772401490366,0.00634831677074766,0.00482668129713852,0.00490217767065461,0.0536247839863696,0.000920388216971501,0.078919803854908,0.124600092523906,0.0227426249434873,0.0501724958945205,0.0559926652155377,0.0416808358204409,0.0203863082813683,0.146977380847069,0.152335135893673,0.028966627154856,0.685188779521318,1.00925374696636
"610",0.0139075497394561,0.0642982063885908,0.0548987318560191,0.00396577020189048,0.00702225053193513,0.0139275007651835,0.0538305324858071,0.000858478450400257,0.0369329815064086,0.684576407560374,0.0150300940303804,0.106730863037539,0.00133560963528059,0.00766597951721098,0.111577469506003,0.131037437485428,0.0184618634254683,0.423391838589713,0.00237472041971543,0.00433229573363158,0.006288854526583,0.115284370225637,0.0388585137235743,0.00698371545659354,0.00261578999137222,0.00241396907415787,0.00319814176067059,0.00950058587751755,0.000572132245719763,0.0376772376848002,0.0368494936268492,0.0138545717966247,0.012198609908959,0.0385024306444969,0.0182293488265418,0.0182661210201508,0.0180121965409529,0.0193903591782187,0.0046401325431272,0.204316111300622,0.259634953429397
"611",0.00229832549848477,0.0482177188897026,0.00804951788291133,0.00104420273496099,0.00104790901264916,0.00636519559381396,0.00513207517956098,0.000226365974210511,0.0137955715050068,0.22563160114187,0.00370359114357769,0.0128216425459312,0.000397288298773097,0.00247868241212775,0.0219890317499248,0.0332684590858236,0.00270742226544298,0.548569630452812,0.00105898172559637,0.00276319892106661,0.0011118437788614,0.0467194019671767,0.0127401209248445,0.00431971710762415,0.00070369345210154,0.000499573104572643,0.000357097540156073,0.00231767596531992,7.41217114952652e-05,0.0129628854839996,0.0205148037555211,0.00131284761283687,0.00801560260442673,0.00584444475126037,0.00310324493753148,0.00350343790128604,0.0122471773341132,0.00325752451011962,0.0014831078503134,0.0798569081040343,0.0595975891491549
"612",0.00868120242495346,0.0845521239201879,0.0223868439259084,0.00588109638677728,0.00672468539374411,0.014881524933465,0.0301846699249271,0.000890613707796853,0.0265824372888262,0.256835615679465,0.00934491854901748,0.057723862000023,0.00186356326375818,0.0105763989887476,0.0817090485982379,0.0787043768912164,0.0107438517826286,5.4730604009972,0.00276459182724475,0.00683826613996403,0.00538270303321511,0.100479966015972,0.033760860966011,0.0145129110543077,0.00251539107668483,0.00122395542736593,0.00213599364666484,0.00820837836744969,0.000288667120093202,0.026300249031249,0.0444779303850909,0.00561685792727784,0.0299264063262476,0.0401943238280036,0.0169479590443194,0.0149527661794469,0.0145516688399818,0.0186270906073362,0.00747945597511509,0.139718520531003,0.435678199583067
"613",0.00445111045995628,0.122422413876726,0.0100743819142092,0.00433185210381945,0.00309079480552651,0.00642507529285141,0.0150500767848713,0.000620301520413414,0.0238997763390418,0.149132904070606,0.00441083095113469,0.0398466024496313,0.00113138846420295,0.00685526437528145,0.039534070540283,0.0394441289393683,0.00510699161543931,9.48362574477299,0.00133772201849892,0.00318910479115131,0.00288432997159316,0.0496217756840641,0.0200843388796787,0.00998742091609439,0.00112506847606234,0.000633890340008855,0.000872289304942284,0.00393418694486312,0.000143856946504468,0.0142034475698536,0.0191343992903338,0.00271130419601439,0.0186276640509435,0.0191861221742683,0.00735995783226858,0.00624623194569468,0.00767300002788968,0.00759014460606159,0.00617172628406048,0.0633768102960084,0.192488759156763
"614",0.0136282521190484,0.0837262743245108,0.0230820814617697,0.00517832416728759,0.0108039992253448,0.0170811561073468,0.0464927289419013,0.00102218310711165,0.0241810814448533,0.273758460551995,0.0102466926695287,0.0772699717451646,0.00198286573581427,0.0131390591015861,0.0887343721124378,0.0938677284089584,0.0116155734141225,4.04642039754378,0.00566768633755482,0.0152489583086193,0.00649488659427838,0.105082547182482,0.0560043311423411,0.0236849303797273,0.00252640119453312,0.00135449896628377,0.00241551288813443,0.0175025116831977,0.000338372641606862,0.0303888492457103,0.0388896987752312,0.00656349210478349,0.026458419929424,0.0465023746071317,0.0144649426595694,0.0125619537078272,0.0182069993213737,0.0195594179545056,0.015831027037805,0.185409521844861,1.13495529270347
"615",0.012706619295716,0.086950089442812,0.0210823391204207,0.00441100441667159,0.00854600987088953,0.0155351061116545,0.0454883151668839,0.000893979134128331,0.0210805396505731,0.246683775388131,0.00916411800554138,0.0715320534664293,0.00183114147185052,0.013506537721297,0.0895035149155363,0.0845871784059531,0.0106262348531813,2.72876700047032,0.00487763144127081,0.0136110023209228,0.0105424822640051,0.130529830878801,0.0518354624186246,0.020110273646813,0.00229168871435456,0.00132066492959748,0.00183221753150713,0.011010680296724,0.000310305679267285,0.025405246213607,0.0345473584463974,0.00595468003344854,0.0218951981875494,0.0331975334005162,0.013763963625452,0.0129875873377427,0.0170620582691314,0.0182582481401844,0.0123003238245613,0.180435552200457,1.09468618520107
"616",0.014914882008189,0.0935491972059859,0.0277203579518713,0.00631451544842143,0.0119497710446016,0.0225171708216989,0.0513206205313679,0.00114232736287393,0.0305232098094459,0.351899161874451,0.0123841734430021,0.0976325943182616,0.00242517181869243,0.0160516448234649,0.105707699960092,0.114454957397077,0.0147505776718782,5.85782113471078,0.0056879524242277,0.0140776247544389,0.00781449833313994,0.12993607704761,0.0640269526297268,0.159282967233601,0.0032058158223594,0.00162025357859221,0.00257250963757272,0.0124944315212495,0.000395129077665589,0.0604928839204785,0.0467196675061838,0.00779900331373235,0.0320718957414836,0.0623100865018218,0.0183172049134259,0.0161602544687059,0.0223507468096826,0.0241675807506357,0.0150038191664878,0.322674493426123,1.71012028303889
"617",0.0034021365687907,0.0653746458640738,0.00844159545071081,0.000913168357102663,0.0111158563852073,0.0121557817836402,0.00704305712450919,0.000186384266013925,0.00591773144135611,0.0929599818024194,0.00171569540465794,0.0163956152635095,0.000339849680803307,0.0025611483462013,0.0160492916245958,0.050139053233811,0.00196541463544112,3.551187435693,0.00076991449337028,0.00153386497799605,0.00499286132836151,0.0280665901899422,0.00802273331520813,0.00411502880212808,0.00035450743668014,0.000383353962054348,0.000441853975909691,0.00166812318616494,0.000475496377708243,0.00590424692207098,0.00585561710249753,0.00137949368677632,0.0512808394176087,0.00489322350917409,0.00233776890780514,0.00242212594811022,0.00351051131492437,0.00327929950939193,0.0126440523106006,0.0288716364870597,0.0989235185226208
"618",0.0182827199534868,0.306716402414573,0.0387162671003569,0.0133129149646252,0.0126990183086802,0.0466570509778817,0.0609998888849628,0.00144029133120666,0.0431064960548856,0.395263928066737,0.0175901630160611,0.0835433097403335,0.00457607072826643,0.0157627546127139,0.170146679048556,0.137913932050528,0.0146883154051663,4.0145047628595,0.0079860667411401,0.0233396575401411,0.00865068930219997,0.176747231069205,0.0731251167257671,0.0283389528247137,0.00574957040775454,0.00230650117633215,0.0025612525327112,0.0139817627339956,0.000594218163743849,0.0419382360760575,0.0956063142763201,0.00859621393256261,0.0249555210059976,0.0600159951568154,0.0376181903163051,0.0258006148490919,0.0291947967823902,0.0261249681740846,0.0155005147649463,0.249063871506791,1.63217484430239
"619",5.43855645387077e-05,0.000295969013289455,5.71535802209656e-05,1.39077323382631e-05,3.66418302917219e-05,6.98818884688034e-05,0.000175155893756185,4.55600247601782e-06,4.39899821684946e-05,0.000432493642048466,3.3075570635576e-05,0.000132508341338977,7.49517003169424e-06,7.35380574310602e-05,0.000303277630247189,0.000332801822287659,2.43912530271746e-05,0.00350823779776277,3.00057847374715e-05,8.68966790428989e-05,1.54000127384845e-05,0.000308002018434474,0.000227341708207344,6.88125092635961e-05,9.11099541658447e-06,3.86037926771407e-06,4.84861917992758e-06,3.47143600939428e-05,1.45569624079259e-06,7.87323680654052e-05,8.68878683514153e-05,1.69836067338132e-05,3.56258617915248e-05,6.42188484696455e-05,4.31955995788988e-05,4.07305075366012e-05,4.14388154082256e-05,4.68369873351407e-05,4.50830123019886e-05,0.000621163502008899,0.00694584688673602
"620",0.00284563840112902,0.069507947323181,0.00412100069926367,0.0023356776385575,0.00109719030263953,0.0160716193901725,0.00612704527065651,0.000302521553972005,0.0132219400640878,0.03284198708516,0.00170226415514724,0.00833286735648734,0.000630947815572325,0.00520342629503977,0.0503642906559771,0.0508518453827788,0.0014143993170032,0.0210552553318592,0.000886604272362735,0.0020279501589864,0.00209572593665847,0.0585265698373732,0.00753457181538654,0.00189105514820943,0.000278373651142528,0.000327392552449898,0.000792482099079118,0.00157753378279679,0.000124040788814011,0.0074573947841543,0.0134168792075121,0.00132339135642571,0.00845110733564752,0.0029255817527049,0.00449955580615937,0.00488433747824025,0.00327941448934459,0.00170537399423698,0.00218287062476456,0.0771826855905396,0.169836254184326
