"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"688",0.50389904591809,0.219663164463996,0.480828069150113,0.0265997236744347,0.415916235892917,0.676129169725709,2.36611188373072,0.0125005699864095,0.0875754591123619,1.67698880868488,0.209393236520355,0.613912226167727,0.0104660362065184,0.100847413229845,1.0639408411594,2.32654454633243,0.142767229586397,0.0790406291592831,0.328211263262214,233.298238136499,0.0840076813583507,0.877473163703002,0.871341632330242,0.450406819546113,0.0129691125455881,0.011661290302629,0.0100518932666304,0.280547324479229,0.00663027610117095,0.366555855451107,0.21341633918204,0.0996694278377635,0.0994653674068866,0.627259942808223,0.0376113545580942,0.0278662984885478,0.183458666022132,0.321582011398479,0.164843794017959,5.91468460214516,12.5922606076235
"689",3.51882837278239e-05,1.13387180230444e-05,3.55806192098458e-05,1.85475547696989e-06,3.2858125368292e-05,5.29111350887708e-05,0.000150886533053121,9.57486244682909e-07,5.17218806991454e-06,0.000112785249166649,9.57920713758892e-06,4.52550131452778e-05,7.25223725575322e-07,7.45713601142794e-06,6.42363526550747e-05,0.000178789975391467,1.03295553150509e-05,5.6776582333251e-06,2.67947099771528e-05,0.0200847888849247,5.9643926902187e-06,6.42084575216686e-05,6.67786134101803e-05,3.44911080540156e-05,9.25380249147349e-07,7.67297297446604e-07,7.54337095161162e-07,2.16565342702984e-05,5.17788392181432e-07,2.56528061956588e-05,1.37808710949113e-05,7.56946921449358e-06,7.70491464896682e-06,4.08494279999308e-05,2.63539847392641e-06,2.00819703569743e-06,1.08566620248544e-05,2.45410247108249e-05,1.3160976482232e-05,0.000448912814609545,0.000891501862022868
"690",7.69081975127128e-05,2.18691639567364e-05,6.67839605706176e-05,3.12023053988607e-06,5.53655162553168e-05,9.14451490754817e-05,0.000297409276820661,1.66215822815474e-06,1.00982708978024e-05,0.000223113696244099,2.19749124791051e-05,8.3007327099109e-05,1.31531158797766e-06,1.95694166851747e-05,0.000132345467964231,0.00034538505532588,1.91569467702204e-05,1.06342250472351e-05,4.4020383855617e-05,0.0326507156906967,1.16205810222238e-05,0.00012235181892385,0.000118435870883943,5.66127170612556e-05,1.54255937286916e-06,1.41468907151661e-06,1.3822750204813e-06,3.77978074146141e-05,9.1577312773168e-07,5.97946598230901e-05,2.62628588698829e-05,1.4121428174206e-05,1.3068296562382e-05,7.72169335286976e-05,4.89564298362041e-06,3.59918268420786e-06,2.3755346029077e-05,4.24971339821453e-05,2.12992238245776e-05,0.000923491533755569,0.00143486603978121
"691",0.000210706733391613,6.60851008351277e-05,0.000207352139991496,1.0867875017172e-05,0.000208846516953573,0.000320170909413547,0.000876466302259258,5.67372838504078e-06,3.13907082824792e-05,0.000686387119810236,5.37953020367555e-05,0.000285489987265768,4.26706275624418e-06,4.52478971496726e-05,0.000402849143384876,0.00102330741181978,6.29159366928741e-05,3.57669805998784e-05,0.000163298868908866,0.110887438962004,3.64510303308644e-05,0.000394787238516962,0.000382248181739371,0.000209936560899105,5.30792364017359e-06,4.56768205697437e-06,4.44303287805146e-06,0.000133578612633903,3.17983525464234e-06,0.000156949653420593,8.453134353035e-05,4.76255331597783e-05,4.7472015524901e-05,0.000261588755665117,1.5963979864824e-05,1.22955638274534e-05,6.57401170322762e-05,0.000152324942877397,7.69753621337885e-05,0.00273648757028124,0.00500543055827371
"692",0.0962777503268978,0.0468917115314942,0.104929968205846,0.00447115417492821,0.0409665448478346,0.0638775111739166,0.308777286775159,0.00313678394685858,0.00889631473150606,0.305256507332801,0.036208289847822,0.0712725514944059,0.00158437873367555,0.0406332498803499,0.127305537685324,0.16920407462311,0.0219472673307987,0.0136831377860788,0.0398101982536038,15.3192574355986,0.0119787982440627,0.21306495473285,0.095581707543467,0.0370151748546312,0.00147646015610192,0.00185311011713046,0.00118356864335603,0.0280175313809483,0.000637454733681202,0.104399156523036,0.0503085273153273,0.0312129008464449,0.020688292454633,0.0677351784578323,0.00465693172697897,0.00300236321315397,0.044126366598456,0.0294616186039059,0.0155936899691585,0.791828201632401,1.23461983929428
"693",0.0011439364100821,0.00040819301982419,0.00195937126566593,5.73640641467006e-05,0.000891258657462791,0.0017183015316962,0.00597480490672966,3.01881742984242e-05,0.000166994998300472,0.00453097450366724,0.000463094294907747,0.00141956317398178,2.22436511853053e-05,0.000493835241399053,0.00226789541928385,0.00441931498877128,0.000611231331058936,0.000194152318974529,0.000747209317256486,0.366437250870584,0.00100925983157199,0.00232304323905977,0.00266534610131047,0.00101095599327485,2.72001721441282e-05,3.42287308100388e-05,2.19745724329163e-05,0.000686826700943037,1.61000728887455e-05,0.00150388089736835,0.000453625477499515,0.000427274953396986,0.000244589568726723,0.00124017939074269,8.15427601170866e-05,6.53029783228341e-05,0.000544829514061,0.000710419099855091,0.000387876256746608,0.0207181555513392,0.0280988867734103
"694",1.97440477217837e-07,4.66783667232451e-08,1.41457093645839e-07,6.86556705736019e-09,6.22117086314213e-08,7.89563196942947e-08,4.21026385301298e-07,2.1086112667105e-09,2.51526929275925e-08,1.11299933392058e-06,2.83659388229764e-07,9.90880175704188e-08,3.17443987789786e-09,3.19114255196989e-07,2.16839292639298e-07,2.06410894309294e-07,2.69928692598524e-08,2.06571249733295e-08,3.48126062252195e-08,0.0181295703577941,3.17169322810031e-08,1.55108786064296e-07,4.38089549599531e-07,5.25472654860047e-08,4.02616126247255e-09,4.52054125970606e-09,3.54177879949744e-09,4.53521889016936e-08,8.81228703744507e-10,6.87184285847828e-07,6.73068697752746e-08,1.73545542749735e-08,1.92444721917957e-08,7.47757090501469e-08,1.02285703912203e-08,6.67161339348942e-09,2.05170603114618e-07,3.78735937752569e-08,2.5053128484615e-08,4.21262406210844e-06,3.37798076649886e-06
"695",3.68017035598471,0.870056352685672,2.63667415119141,0.127969992362029,1.15958839406528,1.47169775545064,7.84767563423036,0.0393032309554321,0.468830891161103,20.7456303420807,5.28723839442597,1.84694035404714,0.0591696277283917,5.94809554097859,4.04175247157348,3.8473734722149,0.503130658276718,0.385036239974459,0.648885797126949,239.261287201541,0.591184318474577,2.89113339103613,8.16572263408829,0.979449054492979,0.0750451960780961,0.0842601384042497,0.0660166017071805,0.845337205049832,0.0164255668243005,12.8086969476147,1.25455909746307,0.32347833171827,0.358705251703173,1.39377371687809,0.190654328171726,0.124354814085165,3.82425519904339,0.705940742497938,0.466975070527366,78.5207492036935,62.9532870166119
"696",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"697",1.80521419543948e-05,4.33488417342061e-06,1.30134355185052e-05,6.33777814488549e-07,5.8595363468062e-06,7.53553172450707e-06,3.93560618499194e-05,1.97539716955746e-07,2.31532147306605e-06,0.000100986479590565,2.5592067870065e-05,9.30044055745841e-06,2.91818207050682e-07,2.87010133651238e-05,2.01662292265087e-05,2.00724380390813e-05,2.5172447618767e-06,1.90624946699485e-06,3.3425628894747e-06,0.198048349383277,2.90194491763117e-06,1.45029054689862e-05,3.98903234799815e-05,5.01535479091326e-06,3.69911252478877e-07,4.13399426710642e-07,3.24502839172521e-07,4.25648118316403e-06,8.34929940718172e-08,6.19047106752214e-05,6.18169149796497e-06,1.62367402449506e-06,1.79311523535822e-06,7.12782456236546e-06,9.42879032655604e-07,6.17218746483937e-07,1.85320679171843e-05,3.61279845472992e-06,2.35791333844046e-06,0.000381938145744329,0.000311434548494441
"698",3.84400774038997e-05,1.02066684302417e-05,2.89384611933016e-05,1.42820836352776e-06,1.45147215850289e-05,1.98584666575624e-05,9.44882518875587e-05,4.93345321805574e-07,5.07654630676587e-06,0.000204119077806652,4.96922720401086e-05,2.27369958887855e-05,6.39578558184899e-07,5.46937512864895e-05,4.69911796502811e-05,5.6949919334022e-05,5.99704743345018e-06,4.29035781931803e-06,9.13046883793209e-06,0.270776934282385,6.17116770471814e-06,3.57541226639292e-05,8.20183525093015e-05,1.31707216141242e-05,8.0365615453785e-07,8.78071672603608e-07,6.93759399270908e-07,1.0361345774792e-05,2.12743327023391e-07,0.000119270304461372,1.36347984932424e-05,4.08003047969812e-06,4.30004621720164e-06,1.8754775320998e-05,2.09168535479486e-06,1.39390655228269e-06,3.63906694413714e-05,9.49047100470432e-06,5.813303280663e-06,0.000765429000300089,0.000689498051207614
"699",0.000730506908559783,0.000203999563770852,0.000600340122022433,3.2976469414864e-05,0.000350668359067843,0.000739318851219297,0.0233888440461999,3.56850622105186e-05,8.84362156695323e-05,0.00217414110566946,0.000233166244737343,0.000700975488948446,1.03540607265204e-05,0.00020702403460048,0.00111956049198328,0.00208897231380816,0.000192358818657724,0.00010517123181525,0.000333077982170985,0.213004181021796,9.85233120926097e-05,0.00103355978821748,0.00820971401762075,0.000436731267154134,1.58087498616075e-05,4.37505586563885e-05,9.60822884240177e-06,0.000326714935953243,7.71235268137744e-06,0.00177844862653619,0.000239892345296134,0.000140509672006873,0.00114353787734238,0.000816365500147396,5.25344585280632e-05,2.90171968591979e-05,0.000246572695135481,0.000308980784390494,0.00018919408825019,0.00665379436454123,0.0111450039720177
"700",3.02720066365466e-05,1.00005138155243e-05,2.62811945071036e-05,1.56559992175576e-06,2.34896562847771e-05,5.02191019814867e-05,0.000144274844891936,7.30141213852724e-07,5.00647149369568e-06,0.000122552859733357,1.44420931982743e-05,4.39691696149361e-05,6.07145076317358e-07,1.31240864122173e-05,6.60926081672956e-05,0.00166150739783407,1.01992243407473e-05,6.42976638696233e-06,2.17844624657618e-05,0.016847235602767,5.64145396512034e-06,6.35391678199199e-05,6.6459552673953e-05,2.03186256358809e-05,7.07874120459357e-07,8.04855744285199e-07,5.28120420271474e-07,2.09968144724852e-05,4.7226460255724e-07,3.94790203550718e-05,1.40365274761399e-05,4.34682575645178e-05,8.22778109476732e-06,4.49893180749658e-05,2.49845088590479e-06,1.87745937825707e-06,1.47554782354199e-05,2.12309063824675e-05,8.57691216299689e-06,0.000449914787040199,0.00212199828078062
"701",0.185249751175406,0.0568534285930965,0.155844068246111,0.0141577771329241,0.0194306309933654,0.14091922551768,0.194167024507268,0.01331921611827,0.0303266227998203,0.801886558412946,0.109075371496688,0.521953807776699,0.00899316184401817,0.0358347514509892,0.489204326018462,3.52575536791435,0.0457736589039224,0.0148684169240163,0.0182163681849157,0.0206965810643197,7.24757984267726,0.468434809547029,0.0776360090333929,0.0267869066619446,0.00555327486054046,0.00337513767272467,0.00454985657083375,0.0731702899554824,0.00751035107971465,0.218414418333586,0.0494850219269805,0.0601928793015845,0.0109929068466942,0.115078214360486,0.00790930964889387,0.00417771926353385,0.131397310739395,0.0240948954970289,0.0177775417390073,0.618805716322415,1.90190601147542
"702",0.000388986177629983,0.000268305171703533,0.000745894222163452,3.61257885014616e-05,0.000178511639662835,0.000751942326283476,0.00096671190560119,0.000119490851238989,0.000125183388991771,0.00316050424202102,0.000215609469408222,0.0012561918643833,1.6364040935989e-05,0.00021739763277657,0.00262409034156,0.0189276222113,0.00018334619657848,0.000147350228169144,8.39725281418068e-05,0.000377160043102729,0.0610916517044052,0.00353107360248149,0.00063930731272769,0.000252447970953145,2.48813565107101e-05,4.298702123271e-05,2.39531885685856e-05,0.000207993679032808,1.23326420413475e-05,0.00124232052806257,0.000278141610386904,0.000268226196193421,0.000110354605024388,0.000736811315505535,5.29107283952862e-05,3.50842377215311e-05,0.000370090759871992,0.000271755189538041,0.000164693901418405,0.004512850260094,0.00651971924858028
"703",0.500058844495728,0.135140223477932,0.366326785246858,0.0302807136751474,0.0313941354891946,0.322518521926605,0.368480491044359,0.0303589134983397,0.0659303439555359,2.03948772281434,0.267430516940697,1.08402786748189,0.0218429563610532,0.0700941996866939,0.968356613117231,5.95671867129804,0.10346286484922,0.0291451088356588,0.0470084103879166,0.0289334226500644,4.04062119647528,0.851510401106417,0.144887123193528,0.0601119896442296,0.0133268556096223,0.00551061736577103,0.0107909015244307,0.197177296126174,0.0173109909944668,0.504673424909925,0.114647123289405,0.144668792682354,0.0214471304537462,0.268429768578205,0.0129196481469375,0.00880023184014672,0.348074046969222,0.0482684673731799,0.0297488918360437,1.20901152100112,5.06389582048956
"704",0.00814422394118174,0.00371032905884846,0.019326412520601,0.00482644320534991,0.00170058737201032,0.0091364416645466,0.00991863331451625,0.000337105857995015,0.00250049938636867,0.0720062315609554,0.00515754639116914,0.053784141939454,0.000311448214781003,0.00309199723097401,0.0412074128063428,0.4082926904953,0.00481961646258422,0.00174623961211925,0.00143216106867657,0.00221321926986124,0.404895877113727,0.0372734864059783,0.0133653797593567,0.00200692840814776,0.000812544323877886,0.000656925476745483,0.00101706988379163,0.00357576151526468,0.000246277211062966,0.0130092646251537,0.00820771091224788,0.00510773172318098,0.00472200977935289,0.0114576221279136,0.000823669648059087,0.000398652551909324,0.00731816235685361,0.00341864667219629,0.00168453277644921,0.0549674086791904,0.0425344218504652
"705",0.000188313781960197,0.000454575105744979,0.000722606902063752,3.09719733460595e-05,0.000135955851708646,0.000394456999034658,0.00060894360957345,1.08333119893294e-05,0.000169790705954223,0.00211419388535907,0.000335889845955186,0.00211928170102276,1.57191884046623e-05,0.000394581643744596,0.00277841038982868,0.022467352072625,0.000155365969784039,0.000566519114419396,3.2907055758201e-05,0.000106764501313452,0.0311719626174854,0.00475661546640515,0.00142098156562218,0.000136755071074449,2.79358418515815e-05,3.91695214827821e-05,2.30828309346666e-05,9.26520437138932e-05,7.37292521837976e-06,0.000600823354562522,0.00051230204190601,0.000518081764452756,0.000146520573446834,0.00154221091737608,4.49265468772538e-05,3.73778391072301e-05,0.000772209710790952,0.000179557698600793,9.28987300186552e-05,0.00351051401994052,0.00213198428607458
"706",0.00122938201005799,0.000906762017929698,0.00381580113007793,0.000216013388720507,0.000607804790817755,0.00156652651595502,0.00368716064923015,8.59751405615006e-05,0.000764148103537337,0.00993973265034739,0.00175125710591393,0.00425504889682038,0.000377091431727871,0.00105644840472617,0.0113271603446232,0.106140438230058,0.000699794897098976,0.000549010246647569,0.000366555839479149,0.00220550494061415,0.390735880022843,0.00712554356525936,0.00214826274137638,0.000785751136039942,0.000203985784481347,0.000159048022563471,0.000102451219643992,0.00070361741329892,5.47324581210515e-05,0.00992313900638629,0.00138442354305893,0.000751096280200623,0.00043620106390054,0.00304482185865388,0.000228979467439516,0.000125636250383352,0.0032545975614143,0.00145252224635135,0.000801977934039543,0.0146255947223209,0.0300277402921786
"707",0.246010114466119,0.102619004199419,0.271981740065942,0.0130292749144198,0.0307283042619709,0.135841782091466,0.279223107272009,0.00306915376041879,0.190385623485679,2.35365793481982,0.0945468224103956,0.342839493099771,0.0126880400335372,0.127081043571712,0.982066738459385,1.3346622916454,0.0533691767600465,0.134466175950068,0.0177349194051032,0.0538965946596521,5.48175126362918,0.631956926860503,0.142676853271122,0.240771465843426,0.00791102900823194,0.0105270638732133,0.0140433022756797,0.040190535953327,0.00740080997892497,0.326737810777679,0.168737833273197,0.0744669640843974,0.0597344948811505,0.37071961745256,0.0596835959719882,0.0236770281422171,0.279490830024595,0.171741198910267,0.3414225475448,0.927908707419271,4.03794186200648
"708",0.0092697645324329,0.0117702068140244,0.0143737870428986,0.000798858166821756,0.00560354535625133,0.0133549399249245,0.0259839200979465,0.000365437665168409,0.00438200298483645,0.071753439842702,0.00779112177720491,0.0375273993210242,0.000830767620131384,0.00517692624064243,0.0870774728220819,0.270890573467587,0.00544518229340751,0.00372302047027554,0.00335726990084342,0.0244512855366288,0.986385426434082,0.0564889101857368,0.0206459559313887,0.00914837910781713,0.000561293339823042,0.00139831464230867,0.00111047081206877,0.00464509998871077,0.000220820490746738,0.0170363267882043,0.00872781061967754,0.00737889399647794,0.00238534226379658,0.0177618065551654,0.00170138946487143,0.00109732274114822,0.0143372946059994,0.00761852280529858,0.0055726969968652,0.175295180421019,0.155834132799461
